@RELATION 'df-predictions'

@ATTRIBUTE V2                                                               numeric
@ATTRIBUTE V3                                                               numeric
@ATTRIBUTE Original-p-V2                                                    numeric
@ATTRIBUTE Original-p-V3                                                    numeric
@ATTRIBUTE Original-models                                                  string
@ATTRIBUTE Pruned-p-V2                                                      numeric
@ATTRIBUTE Pruned-p-V3                                                      numeric
@ATTRIBUTE Pruned-models                                                    string

@DATA
1.19428,0.278754,1.056061787878788,0.4140843106060607,"3",1.056061787878788,0.4140843106060607,"3"
0.816224,0.541137,1.056061787878788,0.4140843106060607,"3",1.056061787878788,0.4140843106060607,"3"
0.64371,0.119081,1.056061787878788,0.4140843106060607,"3",1.056061787878788,0.4140843106060607,"3"
0.090758,-0.036852,0.994349425925926,-0.3075708024691359,"4",0.994349425925926,-0.3075708024691359,"4"
0.757696,0.06155,1.056061787878788,0.4140843106060607,"3",1.056061787878788,0.4140843106060607,"3"
0.90747,-0.070899,0.994349425925926,-0.3075708024691359,"4",0.994349425925926,-0.3075708024691359,"4"
1.373441,-0.359257,0.994349425925926,-0.3075708024691359,"4",0.994349425925926,-0.3075708024691359,"4"
0.852565,-0.276537,0.994349425925926,-0.3075708024691359,"4",0.994349425925926,-0.3075708024691359,"4"
1.166123,-0.619336,0.994349425925926,-0.3075708024691359,"4",0.994349425925926,-0.3075708024691359,"4"
1.441417,0.140058,1.056061787878788,0.4140843106060607,"3",1.056061787878788,0.4140843106060607,"3"
1.522636,0.177036,1.056061787878788,0.4140843106060607,"3",1.056061787878788,0.4140843106060607,"3"
0.985927,-0.266608,0.994349425925926,-0.3075708024691359,"4",0.994349425925926,-0.3075708024691359,"4"
1.337446,-0.068635,0.994349425925926,-0.3075708024691359,"4",0.994349425925926,-0.3075708024691359,"4"
0.815181,-0.029063,0.994349425925926,-0.3075708024691359,"4",0.994349425925926,-0.3075708024691359,"4"
0.895797,0.203999,1.056061787878788,0.4140843106060607,"3",1.056061787878788,0.4140843106060607,"3"
0.460571,0.440187,1.056061787878788,0.4140843106060607,"3",1.056061787878788,0.4140843106060607,"3"
1.008018,0.100489,1.056061787878788,0.4140843106060607,"3",1.056061787878788,0.4140843106060607,"3"
1.50381,0.19425,1.056061787878788,0.4140843106060607,"3",1.056061787878788,0.4140843106060607,"3"
0.431251,-0.23231,0.994349425925926,-0.3075708024691359,"4",0.994349425925926,-0.3075708024691359,"4"
0.257091,-0.064681,0.994349425925926,-0.3075708024691359,"4",0.994349425925926,-0.3075708024691359,"4"
0.667754,-0.079414,0.994349425925926,-0.3075708024691359,"4",0.994349425925926,-0.3075708024691359,"4"
0.853636,0.404794,1.056061787878788,0.4140843106060607,"3",1.056061787878788,0.4140843106060607,"3"
0.877614,0.034894,0.994349425925926,-0.3075708024691359,"4",0.994349425925926,-0.3075708024691359,"4"
1.3963,-0.0552,0.994349425925926,-0.3075708024691359,"4",0.994349425925926,-0.3075708024691359,"4"
0.923537,0.223868,1.056061787878788,0.4140843106060607,"3",1.056061787878788,0.4140843106060607,"3"
0.52754,-0.525519,0.994349425925926,-0.3075708024691359,"4",0.994349425925926,-0.3075708024691359,"4"
0.832873,0.632885,1.056061787878788,0.4140843106060607,"3",1.056061787878788,0.4140843106060607,"3"
0.971528,-0.299914,0.994349425925926,-0.3075708024691359,"4",0.994349425925926,-0.3075708024691359,"4"
0.974552,-0.517834,0.994349425925926,-0.3075708024691359,"4",0.994349425925926,-0.3075708024691359,"4"
0.735793,-0.139819,0.994349425925926,-0.3075708024691359,"4",0.994349425925926,-0.3075708024691359,"4"
0.813556,-0.060711,0.994349425925926,-0.3075708024691359,"4",0.994349425925926,-0.3075708024691359,"4"
0.526388,0.383962,1.056061787878788,0.4140843106060607,"3",1.056061787878788,0.4140843106060607,"3"
1.208786,-0.447784,0.994349425925926,-0.3075708024691359,"4",0.994349425925926,-0.3075708024691359,"4"
2.09,0.0,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.49,-0.4,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.59,-0.5,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.69,-0.6,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.89,-0.8,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.99,-0.9,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.09,-1.0,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.19,0.1,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.29,0.0,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.49,-0.2,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.59,-0.3,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.69,-0.4,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.79,-0.5,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.89,-0.6,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.09,-0.8,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.19,-0.9,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.39,0.1,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.59,-0.1,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.69,-0.2,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.79,-0.3,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.89,-0.4,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.99,-0.5,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.09,-0.6,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.29,-0.8,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.39,0.3,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.49,0.2,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.59,0.1,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.69,0.0,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.89,-0.2,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.99,-0.3,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.09,-0.4,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.19,-0.5,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.29,-0.6,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.39,-0.7,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.49,0.4,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.69,0.2,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.79,0.1,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.89,0.0,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.99,-0.1,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.19,-0.3,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.29,-0.4,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.39,-0.5,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.49,-0.6,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.59,0.5,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.69,0.4,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.79,0.3,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.89,0.2,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.99,0.1,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.09,0.0,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.19,-0.1,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.39,-0.3,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.49,-0.4,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.59,-0.5,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.69,0.6,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.89,0.4,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.99,0.3,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.29,0.0,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.39,-0.1,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.59,-0.3,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.79,0.7,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.89,0.6,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.99,0.5,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.09,0.4,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.19,0.3,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.39,0.1,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.49,0.0,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.59,-0.1,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.69,-0.2,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.79,-0.3,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.89,0.8,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.99,0.7,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.09,0.6,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.29,0.4,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.39,0.3,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.49,0.2,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.59,0.1,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.79,-0.1,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.99,0.9,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.09,0.8,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.19,0.7,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.29,0.6,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.39,0.5,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.49,0.4,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.59,0.3,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.69,0.2,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.99,-0.1,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.09,1.0,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.19,0.9,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.49,0.6,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.59,0.5,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.69,0.4,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.99,0.1,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
4.09,0.0,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.292245,0.299344,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.726241,-0.529684,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.536058,-0.043137,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.42971,0.417151,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.172654,-0.281723,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.227348,0.295396,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.667755,-0.0873,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.156164,-0.493165,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.045077,-0.036893,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.477867,0.316429,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.375441,7.36E-4,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.266116,0.516756,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.687809,0.252926,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.323142,-0.097899,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.425833,-0.379765,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.722896,-0.592728,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.423396,-0.262699,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.4582,0.291015,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.428052,0.168621,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.087719,0.067646,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.626066,0.045085,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.361937,0.123508,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.106806,0.862794,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.616134,-0.043657,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.181101,-0.771404,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.745257,-0.044229,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.195356,-0.674086,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.340737,-0.372645,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.695228,0.361206,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.775432,0.281348,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.549736,-0.015858,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.349235,0.201033,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.709704,-0.572616,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.344825,0.252829,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.064478,0.181618,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.206149,-0.869395,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.357819,0.700384,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.124562,0.923628,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.700528,0.306528,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.631474,-0.394062,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.861064,-0.711316,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.498936,-0.044652,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.251058,0.128711,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.701348,0.075478,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.244044,-0.759285,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.962958,0.050245,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.862427,-0.667883,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.82563,0.372081,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.760205,-0.251737,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.595542,0.106886,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.655526,0.456154,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.760093,-0.155661,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.685806,-0.407952,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.236031,-0.233174,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.930155,0.680852,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.382295,0.402205,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.020512,0.205053,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.136717,-0.293497,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.834351,-0.703131,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.796589,-0.389893,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.685062,-0.104108,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.86684,0.749955,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.32067,-0.723781,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.306928,0.559748,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.819647,-0.311242,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.459211,0.509252,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.890075,-0.787091,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.369225,-0.250031,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.076573,0.499226,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.719126,0.126166,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.859546,-0.57904,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.499111,0.033916,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.141444,-0.237642,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.158975,0.120871,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.827671,0.137,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.165211,-0.554177,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.181477,0.765595,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.675039,0.390957,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.654013,-0.36025,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.958174,-0.308708,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.068847,0.494087,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.887021,0.416844,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.695181,-0.387416,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.452252,-0.200835,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.251348,-0.383812,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.727616,-0.014965,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.657452,-0.109286,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.325152,-0.075135,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.596409,0.205137,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.09329,-0.91409,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.970123,-0.517915,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.271988,-0.783163,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.111682,0.494066,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.40139,0.25472,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.590771,-0.090841,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.712935,-0.24584,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.066954,-0.89939,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.906167,0.100311,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.464376,-0.458656,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.406401,0.072656,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.122689,0.10736,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.872681,0.157283,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.898706,0.584455,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.519233,-0.456011,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.014639,-0.282632,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.158506,0.038863,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.484129,0.187876,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.810232,0.302003,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.415319,-0.313161,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.031757,-0.682968,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.623861,-0.24139,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.038574,-0.420508,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.537529,0.034315,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.819394,-0.25386,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.714438,-0.208708,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.929749,-0.068321,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.509548,0.175928,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.400512,0.345666,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.905942,0.618706,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.803601,0.474186,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.412111,0.16065,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.283769,0.12712,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.909387,0.125217,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.561629,0.384502,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.356263,-0.652695,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.595402,0.488732,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.506702,-0.075294,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.050727,-0.901068,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.90498,-0.094955,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.11617,-0.930548,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.23069,0.270994,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
3.267703,-0.617881,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.734795,0.55002,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.860483,0.438465,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.237065,-0.075429,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.733681,-0.377135,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
3.707096,0.091949,3.101124497041419,0.3144228402366864,"1",3.101124497041419,0.3144228402366864,"1"
2.751437,-0.367587,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.488473,-0.063774,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
2.764199,-0.49745,3.070022751824819,-0.41216020437956213,"2",3.070022751824819,-0.41216020437956213,"2"
