@RELATION 'df_normalized-predictions'

@ATTRIBUTE V2                                                               numeric
@ATTRIBUTE V3                                                               numeric
@ATTRIBUTE Original-p-V2                                                    numeric
@ATTRIBUTE Original-p-V3                                                    numeric
@ATTRIBUTE Original-models                                                  string
@ATTRIBUTE Pruned-p-V2                                                      numeric
@ATTRIBUTE Pruned-p-V3                                                      numeric
@ATTRIBUTE Pruned-models                                                    string

@DATA
1.55707955347817,-0.481900639057277,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.570021755248165,-0.221961322648522,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.101160768277411,1.7153899137749,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.0636205881788463,0.987899742259948,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.18649491610473,0.634856767095125,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.33865195712229,1.36683854133555,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.43924918712593,0.106011664851205,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.86639715905968,0.682613878792593,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.35628119429039,0.722956931616336,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.887726245542667,0.572397346386446,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.178974636734146,1.20041609035785,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.579613423787524,2.39830224115176,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.53943106140911,-0.00995917447717417,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.00038788870769,-0.184978171028392,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.664938101797064,0.39138396752641,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.26502531911379,1.89852299670929,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.411747157129358,0.215817876103837,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.23782655380715,1.69839476940093,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.317981290912111,0.828920782475003,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.10036621118086,-0.00894808775289875,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.158747386121066,0.838977979018353,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.131050563624254,0.7194042775783,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.19257533875414,0.27060411811048,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-2.24185601424018,2.50673494418306,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.05721544811371,0.73386593409863,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.333194725686255,0.566248877230949,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.851297348298823,0.234520094981459,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.0032515251814,1.18536117062259,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.20801845698959,0.535971677514975,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.295404209042407,1.00924913853726,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.76752599339104,-0.348120938299437,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.897870827642209,0.764515943188966,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.36698057250956,-0.16456599212564,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.75320238727775,2.92802050219353,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.84807612080751,-0.388158125847001,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.115447904780943,1.65342449434246,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.85680890606253,-0.0343614524733285,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
2.32477520498127,-0.877518329353363,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.0496999824683636,1.94503817996461,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.239572560718127,1.31283139012672,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.863539339251647,0.582590739543339,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.09061939768333,0.649233012179842,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.65186592944567,1.13522523502246,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.831802425930892,1.76732237504436,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
3.06954102015526,-1.01226237138761,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.284850460297716,1.04240666578797,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.188866154421227,0.8371837617662,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.856674279388596,1.20352783671476,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.942865405107846,0.765400066968412,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.58905988092795,0.487616108663926,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.784664365384705,1.59028639898324,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.626439990376329,1.83351508343531,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.37251582648982,0.190697103260809,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.847392041781517,-0.502166810573476,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.320314572302007,0.842334994700493,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.149580677919676,0.813967433095608,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.576393064436902,0.900105443014915,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.69381492898607,0.200900307190711,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.024734628039012,2.17318597498816,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.65755093895061,0.325936300779889,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.479873724551111,0.888702439256378,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.10690065698532,0.756671941615706,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.51040895432231,-0.901631478097884,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
2.57985037924176,-1.02250539551385,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.993812474833641,1.63765511949039,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.29522527873386,-0.487283867918031,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.974624301196727,1.03647865047304,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.07336274558384,0.576795458216185,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.883295532466532,1.21740373237599,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.912756906267278,0.962297087330864,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.590213269592441,0.567806481722284,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.187087849616615,1.25972567582618,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.533472514873395,0.708652824568453,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.93275589443503,0.192858935948672,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.0102742202599045,1.86491475100443,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.347069257169469,1.66600594507073,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.00800251435765,-0.78754026745727,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.589674132365893,0.802184694711172,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.68105001257507,-0.573090042867899,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
2.43244310968309,-0.616613517459612,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.423222390419425,0.613196888707279,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.260087970003353,1.1269916880503,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.088413359007656,1.70834751006695,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.47491682810729,0.517707480797013,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.100881595046621,-0.275454273930792,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.446381199701862,1.64647615863454,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.62181590581594,-0.164806644616521,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.498674095134841,0.0515266712863836,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.0750535808594,-0.249901249971051,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.27113049806442,0.562433640738834,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.750793642099789,0.629176329522611,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.81876550547188,0.306491348675017,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.500687607633991,0.637798267685097,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.836717262230867,0.123433289298937,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.109551779040604,1.84860116680248,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.53202065241125,2.11990482098203,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.480348930832468,0.4809286240972,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.636030971240654,1.55084939990214,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.960707133861414,1.29890182376609,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.0379723952738266,0.59626291738855,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.497094505582059,1.05319909320274,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.44258578639023,0.0718355485203885,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.462835910745086,0.912236175289042,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.142989977562178,1.14528704840017,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.2475150725595,0.0806831344620932,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.893411942722643,1.02966016323142,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.04995291208108,-0.0794477254950283,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
2.14980729541545,-0.380603253525375,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.25302142135538,0.834597180317454,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.406352346488705,1.11061058264587,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.869564060223319,0.192388595948509,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.0932820982474039,1.55974373129172,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.185495171405232,1.02796463081366,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.26244709061209,-1.24722345971412,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.765038830426255,0.230927043642795,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.693883719322413,1.24921256689004,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.944985507237245,1.07136864481637,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.434238233953914,1.95192534261729,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.101163541810504,0.711468516422186,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.27881513176809,-0.927751795579294,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.109540111397986,1.04530199803437,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.752296899723813,0.712856452250886,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.25586138444549,0.42954787453345,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.179105317823537,0.771532377203658,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.209403592140494,0.0930325892639025,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.443138834750157,0.884028471573783,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.60910063680711,-0.396508247886694,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.0683703596377361,0.202238034945774,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.38786748394577,-0.124746372897169,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.0928859745949415,1.14958762960411,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.749894850830531,0.935476165235715,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.338037333274716,1.06126701124233,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.33318975432832,0.211169301010207,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.18420218470887,2.22052814869775,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.531215565412258,0.627681629399396,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.296763054909319,1.75886952844022,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.23713940881562,1.88386916445883,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.36133285508915,-0.0624670087284299,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.203851281084129,1.10401543476629,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.05480170874485,0.450011992822723,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.465775033839815,0.114361786890898,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.557640831105543,1.5263697899305,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.930507861916376,2.0293992857606,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.848157424094207,0.802441506122304,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.567745550886079,1.22280485146988,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.148624099114615,1.40743321163177,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.453643758567443,0.0124243926961973,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.546765938120038,1.33366831779036,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.13412431339292,1.00470963615532,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.390050322135956,0.665702991645651,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.835123896344449,1.9967934702156,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.102380726620441,1.42567490128224,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
3.74741324641025,-1.13427549268127,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
1.50128572728075,-0.2357997065306,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.907708019001615,0.903667330721667,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.264641089235516,0.834533698845039,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.48705016640476,0.93268355755377,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.254790809217509,1.9629843922162,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.55742682937027,-0.0769205857886343,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
1.87649772995706,0.121994568292306,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.65605921416946,-1.34121297356252,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
1.63375050602862,-0.599269802091661,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.0566984512879844,1.689431185496,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.715098494117078,0.965751633638805,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.460621597136048,2.03464285538204,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.0977719057105361,1.32495865977508,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.73343106521212,-0.378697078040054,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
2.68337022813932,-0.734670588813251,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
1.21112606046762,-0.0520774001113462,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
1.90024177352627,-0.768464084996697,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
1.1630410713998,0.651695516205232,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.794934814848402,0.302960047495884,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.873693548801664,0.168753289559982,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.440387446939672,0.986102639486322,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.422771275597211,1.17625446485258,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.36229094404402,1.14329430727065,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.03028731150501,-0.303345724492568,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.803221986681482,1.50751579262338,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.13172104678227,1.31669568048389,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.04420104046515,-0.774115667354476,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.620609858606283,0.764568459679781,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.44394889310709,1.35348781058248,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.56804657208525,1.22831562037976,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.00404714236262,1.63366906012705,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.66205039669717,-0.0572384438186495,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.0308975716924895,1.06258569455567,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.678820885380685,0.758548684781998,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.140830013113773,0.670448520260786,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.36804868946985,-0.446168072443715,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.617518094486994,1.05564024436922,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.540479212960465,0.453872820554117,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.732073752327979,0.656554157262124,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
3.03171476724261,-0.986606045759121,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.481294484004029,0.498691317183086,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.66972966380032,0.00810130442476629,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.14252481680684,-0.139633932386972,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
1.53338295948629,-0.0170829498906764,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.678468108088313,0.397394508755478,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.107459871587594,0.204174219854418,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.890703167931301,1.80407757046809,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.82307775797653,0.275433903952639,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.616439109525906,2.49142494434955,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.503181117306777,1.10271406458179,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.02035744164873,0.051052868660453,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.54986377934785,0.342522278208928,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.239691528498986,1.3527266100178,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.674617792740758,1.37683629613655,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.00006000251628,1.44252750089542,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.286654942419529,1.41223587357208,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.329283917768678,0.456992646371145,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.490034833684424,0.176383185439916,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.133684359003948,1.93453719021865,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.622216977993378,0.263284704341082,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.190685742560828,1.09509282526628,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.057329072126994,1.1053370036011,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.03348500041247,-0.435831557421741,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.153990050236803,1.3987454835797,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.534143685706446,0.16461025782849,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.655122916038742,0.403241729469153,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.934948890118019,0.314415567745237,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.05987550994443,0.42135357065332,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.0683525029198132,1.92755307404446,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.04013910167283,0.0729568621649474,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.717061095830764,1.60286150156427,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.15208640811037,0.329123647799394,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.509251912505717,1.32692427700275,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.74705665833308,0.0232116261723141,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.172689997432632,1.86199114064759,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
