@RELATION 'df_normalized-predictions'

@ATTRIBUTE V2                                                               numeric
@ATTRIBUTE V3                                                               numeric
@ATTRIBUTE Original-p-V2                                                    numeric
@ATTRIBUTE Original-p-V3                                                    numeric
@ATTRIBUTE Original-models                                                  string
@ATTRIBUTE Pruned-p-V2                                                      numeric
@ATTRIBUTE Pruned-p-V3                                                      numeric
@ATTRIBUTE Pruned-models                                                    string

@DATA
-0.465486959421937,1.05523636121957,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.468712832636652,0.47539230660352,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-0.469443955204391,1.01294051865159,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.473454007512334,-1.0314420786688,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
0.478597664449932,-0.343395953880317,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.478597664449932,0.343395951551549,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.487248157165059,-1.46479768565979,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.487248157165059,1.46479813186723,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.4904131338866,-0.378385141707376,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
0.493738647620833,-0.575778860041904,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.493738647620833,0.575779194115288,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.498165129840177,-0.0662656184011909,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
0.500050459743345,-1.6783816523879,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.500050459743345,1.67838210083802,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.501890117276633,-0.322937096337622,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.501890117276633,0.322937094008854,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.510166479440888,1.17890452032912,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.512807272276581,-1.12579749986373,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.512807272276581,1.12579783393712,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.513895478023601,-1.24572240009419,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.513895478023601,1.24572183709516,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.515816817080667,1.36430583834784,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.516173900259948,-0.910077825764092,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
0.524039940394602,-0.423219699182277,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.524039940394602,0.423219696853509,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.530045811452609,1.49494649272735,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.534471655535048,-0.355208154776713,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
0.535196032084082,-1.08585501461692,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.535196032084082,1.08585456375195,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.535932533234302,-0.603094714782383,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.535932533234302,0.603095048855767,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.539187396096964,-0.648605440582756,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.539187396096964,0.64860577465614,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.539659161594227,-0.605307680272134,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
0.545726020307822,-1.65864226037032,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
0.546094134139309,0.667237968513603,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
0.557094976236163,-1.48688562669046,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.557094976236163,1.48688517582549,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.559725650043799,1.55811608882546,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.560157668728153,0.218798201162044,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
0.561026264217606,-0.847386144989882,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.561026264217606,0.847385806258962,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.563689665332203,0.0784007630347162,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-0.564296077716318,0.448660670266973,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.572634065673064,-1.39953712591904,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.572634065673064,1.39953723572432,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.575377233900724,-1.09256926516822,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.575377233900724,1.0925691507054,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.580683342261728,0.212428987084625,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.58423238623737,-0.193531037855869,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
0.584577344815465,-0.699005659528055,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.584577344815465,0.699005545065236,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.590710569767129,-0.886009373130691,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.590710569767129,0.886009258667873,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.592555697045313,-1.68201076104611,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
0.592555697045313,-1.1213405077522,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
0.592555697045313,-0.841005381105245,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
0.592555697045313,-0.280335127811338,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
0.592555697045313,-1.16438408341962E-9,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
0.592555697045313,0.28033512548257,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
0.592555697045313,0.560670252129523,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
0.592555697045313,1.12134050542343,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
0.592555697045313,1.68201075871734,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
-0.592555697045313,1.68201075871734,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.592555697045313,1.40167563207038,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.592555697045313,1.12134050542343,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.592555697045313,0.841005378776477,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.592555697045313,0.560670252129523,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.592555697045313,0.28033512548257,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.592555697045313,-1.16438408341962E-9,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-0.592555697045313,-0.280335127811338,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-0.592555697045313,-0.841005381105245,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-0.592555697045313,-1.1213405077522,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-0.592555697045313,-1.40167563439915,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-0.592555697045313,-1.68201076104611,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
0.601948342980386,1.32125421227841,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
-0.601948342980386,-1.32125399033908,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
0.613070886901171,-1.10802896246444,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.613070886901171,1.10802907226973,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.617275662127404,-1.26880093332837,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.617275662127404,1.26880126740176,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.6189688216599,-1.14254124417405,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
0.623659492557711,0.0640868514681228,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
0.629515674930402,-0.781410282139977,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.629515674930402,0.781410616213361,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.633626826356503,0.146028808987027,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-0.633626826356503,-0.146028811315796,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-0.636036795957594,-1.26459938258424,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-0.647765661100079,1.42081915719885,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.65079325606232,0.0470985427933174,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
0.651030004853894,-0.948750392887191,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.651030004853894,0.948750502692474,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.651772522723499,0.444898572867371,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-0.654047845437738,-0.139952267110596,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
0.655181541229808,0.653882803080142,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-0.655181541229808,-0.653883029677012,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
0.667653106566728,1.51011935112199,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
-0.667653106566728,-1.5101194655848,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
0.669800437250406,-0.888243195553865,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.669800437250406,0.888242968956996,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.68210380793178,-1.16064169836329,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.68210380793178,1.16064124749832,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.687055476823535,0.81389921471073,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.687597984354784,-0.216856041733402,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
0.689229791582032,-0.217883189637436,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.689229791582032,0.217883187308668,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.692194940290047,-1.58217302762063,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.692194940290047,1.5821733280538,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.692345084787436,-1.67899645535415,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.692345084787436,1.67899659543563,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.695184520525262,0.789501087968392,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.698867846738096,0.109358731740593,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-0.698867846738096,-0.109358734069361,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-0.700747433409124,-1.29704974337033,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-0.700952913492376,-0.306693357759191,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-0.704020893404432,0.469284364864136,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.70883208101478,-1.12358363730158,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.70883208101478,1.12358318643661,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.708870642716296,0.293334825975442,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.715220104916174,-1.46010779112504,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.715220104916174,1.46010756452817,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.718345334824805,0.51378252018706,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.71908265643676,-1.60600315054276,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
0.722909654615523,-1.42518767787318,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
0.724009711476484,-1.3111716814422,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.724009711476484,1.31117111844318,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.725914914786107,-1.33189584814875,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.725914914786107,1.33189573368593,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.731011440755186,-1.02898365174216,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-0.732979910780771,1.23179142398182,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.736341251344072,1.3016935484815,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.743919218247547,-0.0513988859648497,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-0.743919218247547,0.0513988836360815,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-0.748769241046655,1.20321518251194,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.748910816277042,-0.672650457199569,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.748910816277042,0.672650679138902,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.750369414915922,-1.58163084827229,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.750369414915922,1.58163059924861,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.763146283180443,-0.757105226659686,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
0.769532119183878,-1.41951997441669,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.769532119183878,1.41951952355172,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.774558450093461,0.145027451914644,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-0.774558450093461,-0.145027454243413,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
0.794322370487881,-0.667618441676257,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.794322370487881,0.667618102945337,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.798691238060989,-1.31868948460051,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
0.799299929505476,-0.204679405172365,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-0.799299929505476,0.204679402843596,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.804532743284876,1.59814121686761,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.804539033491506,-0.556103034574959,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.804539033491506,0.556103032246191,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.807271809203864,-0.4448918471531,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
0.808845545972802,-0.104017789236483,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-0.808845545972802,0.104017786907715,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-0.809681961129785,1.54109862529749,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.819610642064646,-0.199017756954603,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-0.819610642064646,0.199017754625834,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.820461734370433,-1.40167563439915,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
0.820461734370433,-1.1213405077522,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
0.820461734370433,-0.841005381105245,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
0.820461734370433,-1.16438408341962E-9,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
0.820461734370433,0.28033512548257,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
0.820461734370433,0.560670252129523,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
0.820461734370433,0.841005378776477,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
0.820461734370433,1.12134050542343,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
0.820461734370433,1.40167563207038,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
0.820461734370433,1.68201075871734,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
-0.820461734370433,1.40167563207038,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.820461734370433,1.12134050542343,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.820461734370433,0.841005378776477,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.820461734370433,0.560670252129523,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.820461734370433,0.28033512548257,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.820461734370433,-1.16438408341962E-9,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-0.820461734370433,-0.280335127811338,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-0.820461734370433,-0.560670254458292,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-0.820461734370433,-0.841005381105245,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-0.820461734370433,-1.1213405077522,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-0.820461734370433,-1.40167563439915,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-0.820461734370433,-1.68201076104611,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
0.820760200116914,0.141093789417534,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-0.820760200116914,-0.141093791746302,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
0.823623064595378,-0.555135317717774,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.823623064595378,0.555135315389006,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.825447406842958,-1.55720836601415,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
0.832244294175312,-0.629246730211075,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.832244294175312,0.629246952150408,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.832848974473543,-1.40181568982843,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.832848974473543,1.40181579963371,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.834435382818156,-0.859341204666817,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.834435382818156,0.859341538740201,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.843487719458295,0.756424907045571,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
-0.843487719458295,-0.756424572972188,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-0.84388555223705,-0.206155089279034,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-0.84419823932026,1.45620305688423,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.848907051538641,-1.612429082023,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.848907051538641,1.61242933760255,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.851911400085076,1.13546603178492,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.851916687505142,0.348986955317395,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.853024493171372,-0.981156124321123,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.853024493171372,0.981156121992355,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.854170131239798,-1.5400765257545,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.854170131239798,1.54007708409599,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.854229204484672,0.939817904216995,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
-0.855016209612764,-1.0281404036812,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
0.85977798719422,0.294504384123813,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-0.85977798719422,-0.294504386452582,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-0.867932191722468,0.928432934053609,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.873444144816383,-0.288403172756237,0.4597386746536846,-0.9834961836006942,"4",0.4597386746536846,-0.9834961836006942,"4"
-0.873444144816383,0.288403170427469,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.878968040186655,-1.57457989280708,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-0.889212051914759,1.30377924182375,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.893510268616296,0.531545675151918,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.894237835849853,-1.28495171277881,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-0.894237835849853,1.28495193471814,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.895064405466023,-1.55510988939012,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-0.895064405466023,1.5551097749273,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
-0.898956128959387,-0.832757024606887,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
0.899408021050195,-1.35353917766855,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-0.899408021050195,1.35353872680358,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.916553301075749,-0.987061327696916,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-0.916553301075749,0.987061101100047,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.919266294544067,-0.270928202301573,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
