@RELATION 'df_normalized-predictions'

@ATTRIBUTE V2                                                               numeric
@ATTRIBUTE V3                                                               numeric
@ATTRIBUTE Original-p-V2                                                    numeric
@ATTRIBUTE Original-p-V3                                                    numeric
@ATTRIBUTE Original-models                                                  string
@ATTRIBUTE Pruned-p-V2                                                      numeric
@ATTRIBUTE Pruned-p-V3                                                      numeric
@ATTRIBUTE Pruned-models                                                    string

@DATA
0.407538526041524,0.174908864254325,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0170755505375042,0.515040971802406,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.192852642522732,0.20936703254718,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.186986922173912,0.0191169094160098,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.222721005691055,-0.12254982681676,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.0699459839440719,-0.26861353053948,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.0885094961528051,-0.387702012317399,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.406945714122926,-0.329860688844683,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.4809188020279,0.121808563875582,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.334698116850862,0.00234551391713607,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.200316118937484,0.127270315069726,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.146968020338539,0.0806439416987978,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.0981802892159337,0.0588453361815038,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.125657324685713,0.188051367464891,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.438432742844116,0.0683831467334041,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.355288055275122,0.231703290705624,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.371439224926883,-0.271189212859508,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.330698631028667,0.13374318991973,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.258941076046752,-0.302941231263837,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.322568382714005,0.268581421962557,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.145289233593878,0.0386533756407958,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0971921991039413,-0.0389527323015775,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.36506286891546,0.149613938332843,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.338389912507506,0.220352612246286,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.077620727502052,-0.023521785853241,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.121019152519454,-0.39798264628349,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.202277841652153,0.105491700550831,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.127972928105882,-0.146306498019337,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.204841948880357,-0.289817666893859,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.110967538772247,0.126995701881193,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.187778518766473,-0.277184408063559,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.47457562722969,-0.156471394626277,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.353923199930645,0.17947628130957,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.115973114319042,-0.454610831800735,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.00678895565729782,0.432690684292629,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0926839472876995,-0.0402289997256762,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.180069553789507,0.329431916773214,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.407490676576008,-0.131983473745424,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0123436544802629,-0.421764569273518,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0207672408226546,0.00117130580065282,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.217361970924736,0.167144991770875,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.369008369409001,-0.200694639558094,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.294416148326644,-0.0181252684433462,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.25026045350716,-0.284204404975008,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.259474701607834,0.260902774261756,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0816650475439412,-0.0397187031875988,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.00689921746913945,-0.155073076896164,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.242514041122399,-0.299021943419841,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.194106090478101,-0.363191996122527,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.322565156725195,-0.38182465878812,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0806477262988363,0.0543010665980888,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.21627911671599,-0.109764005103943,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.0873184605437611,-0.505020764658109,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0011884877803607,-0.237613804969636,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0753530789188939,-0.509978532261038,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.0388615148566811,-0.0773649096461749,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.442169161977466,0.156284618851215,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.0999195132668696,-0.0206935856587007,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.154119435021663,-0.184677641209326,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.267932509369211,0.278058207361451,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.147369539766566,-0.277965109158927,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.505648759425082,0.168267644154645,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.391168913177624,-0.310315805357414,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.479918229446643,-0.219668201354279,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.00683878016286437,0.409497969676463,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.239383021748406,-0.432160940598761,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0695882585299664,0.263081793087237,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.198040148708149,-0.0869227111964741,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.421463866083998,0.19009044930158,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.39160475939613,0.130588820803945,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.268267560999318,0.186322672182291,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.294530676333068,0.129877562124068,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.512924998800858,0.104250154334477,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.427379516309878,0.0606529432998893,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.189472908597715,0.320871560827239,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.311246783090568,0.300336596840318,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.145844703476174,0.119149761088527,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.038665956171528,-0.149265165782375,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.375339061737945,0.112591661455875,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.175373959562796,-0.435695138684126,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.127313437646376,0.42459327778326,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.46269023607778,-0.0169731556408828,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.0929324510957354,0.385279401195091,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.445029622479222,0.0682653050586316,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.247451897922514,-0.0996401426516113,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.409796812772733,-0.239729694326489,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0302705607564766,0.059954310513738,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.297348593769662,0.365943897112105,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.328297836106681,0.00851115868648364,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.00794878509317912,0.369487564617764,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.112210584669895,0.0815277542595917,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.451932533354311,-0.246325671640318,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.392824815395299,0.264917808466505,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0739394392746224,0.472526431154791,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.190109619901728,-0.348720617597338,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.373292871612749,-0.277262267741534,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.247714029777081,0.162898482847823,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.0244598659420833,-0.0525655500534237,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0340621107957477,0.383140364366408,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.316569410654863,0.389084003837746,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.387688279292714,-0.273883789012119,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0730677468376103,0.266966359723488,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.241172281047896,-0.0110263596961128,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.223724804261122,-0.345211671299424,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0393047478870856,-0.246138387550055,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.39721666953656,0.0576174680166866,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.379432166079629,0.231748533491474,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.326627265636703,-0.0129328696486824,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.371800281701292,0.195242866099446,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.422518634736898,-0.231033610022964,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.425773333226276,0.0391752459147883,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0397926043941962,-0.32680101393184,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.152552990500388,-0.0662583317988655,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.0619748871125397,-0.485172859721424,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.426899876077451,-0.243909917307482,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.473885970802794,-0.0569362135981114,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.443989522078625,-0.302131069749776,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.420731455848952,-0.25775210546201,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.144836744083018,0.370838535246406,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.392699990702648,-0.290698322981222,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.266611448038656,0.017048367160628,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0825461018329021,-0.453478709996671,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.232502165937519,-0.233469355354199,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.309300558090986,-0.369170356801611,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.270796195859777,0.212445646300612,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.064107308945326,0.248531502726263,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.295321127348363,0.217584385046942,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.480355010499427,0.0518621647934219,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.334828247943867,-0.356225659259412,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.494479029844371,-0.141620187131509,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.371451707396148,0.288213634548096,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.125050884720585,-0.361347563480775,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.115600615281139,-0.332930885335632,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.0820134111060978,0.324769805515026,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.113666872750822,0.222066577319539,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.325833483261104,0.1124233162062,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.421815350263471,-0.0464935473292078,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.0774760335282375,0.394665701022284,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.277205943827401,-0.0869563802464091,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.159412107361555,0.160478519883744,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.396460334568756,0.185641926078918,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.481346431971724,0.0734819034829362,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.376043281045651,0.0319826951224231,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0259963552389553,-0.249546326698163,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.113691837689352,-0.434656658925193,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.297144608066838,-0.071211890770553,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.227265664709319,-0.372032226046086,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.26085089384431,-0.312945147725775,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.1347779542669,0.183836423276153,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.324381461374759,0.307679606199581,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0462866090293594,0.0402579163017608,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.444543846383656,-0.114364039051313,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.134705139862853,-0.315978518693357,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.14933656888159,0.290701987769855,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.0308269654730514,0.359079619556606,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.433372141762894,0.105162375156154,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.232670679272597,0.195459610608403,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.143692412362225,-0.325354296942445,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.320561720408148,-0.226227353144742,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.275469840393781,0.126365459352723,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.376224171478501,-0.296108518442653,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.0710486020624882,0.198155238918824,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0144001412916865,0.199814491785933,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.368274918968183,-0.243415403136561,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0866944424520004,0.0552206525244386,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.0714376390212502,-0.320647995056218,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.160523981960427,0.308180433317364,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.129032792416148,0.120283987208212,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.412989309658774,-0.297413194127634,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.0380116667408829,-0.441576700844647,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.215233709915038,-0.31210236931959,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.00199256684218693,-0.306436499510215,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.331198864633549,0.361773143551406,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.406172735862768,-0.249872495619409,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0673455748853386,-0.137710368707806,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.100825532494361,-0.162601266030068,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.110149002201105,0.12267975054265,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.391804478904371,0.170013173962213,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.21247820482477,-0.22743628246897,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.204974160384906,0.216728980747031,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.4302411223889,0.196102479030599,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.273673405025381,0.176477631549734,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-3.08478800124151,-3.11078006785596,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-3.08478800124151,3.20216679495725,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
3.15644663130358,-3.11078006785596,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
3.15644663130358,3.20216679495725,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.53291645212266,-1.3204546415074,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.580484283286614,1.47667428073196,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.0616546091062295,-1.80015337829855,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.659002030209854,-1.89733593446251,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.33634772716488,-1.51736492357884,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.64517233842939,0.388331711003261,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.50146895122081,-1.12399152650541,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.462912578701,-0.87820640982207,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.56169166439601,-0.312850453522833,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.74600041875244,-0.182288190821751,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.48713699609295,-0.750682778877622,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.29084694091059,-1.45612302606268,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.91952557061258,0.351970189231268,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.91327902957968,-0.204279341218361,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.25394678672294,1.31783527687453,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.669949261126831,-1.89069261004721,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.63102449972318,0.858502106662811,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.51610256602259,-0.574008647974932,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.87028836522494,-0.312450633554855,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.27989784032506,1.59178139735507,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.69101836762852,1.05890976129625,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.656362093331781,1.53223136959815,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.61903810323989,0.426411406479751,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.57436865214048,0.787649799705837,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
0.219042838080941,-1.9286218469568,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.79317801671134,0.59428634161349,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.23467385417764,0.982912402646081,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.39723502645696,0.931838558210302,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.687076249164307,1.8823800195019,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
0.340993442183556,-1.66729425509722,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.634362781457831,-1.73176417277589,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.11950539170905,1.13498708394001,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.43806320838302,1.24459141521436,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.49205810422921,-0.908646387436745,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.294335012276421,-2.04670025723667,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
